0.037435153906177,0.0249821328502557,0.027724257127048,0.0246130964148243,0.0298237205546086,0.0131005893883127,0.0131568668503977,0.0296235429308867,0.0272156951250113,0.00772091317122081,0.0233863417260693,0.0268652261736247,0.0227528426139323,0.0140189894187669,0.0239775326662671,0.0250261464031273,0.025847649040783,0.0221769076278869,0.0136696358063328,0.0155418740972425,0.0276637323121789,0.00833981885172019,0.0220580611051888,0.0184362869370949,0.0322195814350736,0.0343269481865707,0.0290437389183295,0.00675929117413746,0.0174864677460899,0.0293344816775925,0.00869805014960517,0.0242943759999229,0.0114190047084552,0.00894259178096243,0.0227721720358023,0.0275446251518559,0.0164092721777055,0.0248866699019703,0.0265497563497081,0.0223844664790744
0.0482360734212473,0.0276500758122027,0.0250111970325191,0.00898499792787444,0.026246343003868,0.00304672725826954,0.00707052875630851,0.00566530877964683,0.0194536897304712,0.00629668439583189,0.00643636553135224,0.00980891373715437,0.00632477544781809,0.00549131353970886,0.00660703188818293,0.0174779796976769,0.0037419396230404,0.0134143372959469,0.0158177989470042,0.00782755979026672,8.29320862314464e-05,0.000166698590769149,0.00769047524503744,0.00277131575966882,0.000535593423346054,0.00326066538170663,0.0124259635246259,0.00812231310616029,0.0103865675340309,0.00607189856350107,0.0272898068392926,0.000989718312998072,0.000846544106454961,0.00805139555456344,0.0108854873975021,0.015456410691302,0.0158174433884841,0.0215411021961691,0.0059611505722578,0.0137420550793651
0.0972934052981399,0.0906001305724023,0.0871818465210382,0.0907013628858621,0.0889178381790277,0.0882295386398278,0.0836200589336062,0.0845687285765367,0.0601433365517334,1.20926428678316,0.0297395875951909,0.0195697226229548,0.0223099436815799,0.012539564094332,0.010036207702628,0.00120755814209547,0.00596886363681798,0.0125527706169669,0.00200905232230547,0.0258748278176234,0.0141709890009533,0.00761329672304945,0.00706761866125544,0.00141632903521774,0.00550294855580694,0.00827386787243881,0.0116524765294043,0.0149328282874051,0.00443057488763843,0.00442578621050102,0.00457672656314054,0.0139698309926843,0.0102263469986606,0.00709401073732577,0.00193315730801735,0.0199508788669578,0.0035397428562399,0.000272053847362758,0.0108093810093364,0.0121196388345596
0.183223051815793,0.0209433202063049,0.00267846938872202,0.0224001302355173,0.00476703551838634,0.015487039519934,0.0104342586430745,0.000303034103697586,0.0345035867758111,0.00302483080299132,0.0104725818798731,0.0199610699026193,0.0129255307743756,0.000331933633018311,0.0050135054668278,0.00449643845361275,0.0042959581338349,0.0116581064324583,0.00116584277590201,0.00342208380631046,0.00406918531536138,0.00459156781470593,0.0196415643897887,0.0131620896920938,0.0163155191555884,0.0130186675538667,0.0143622565086313,0.0175470026506108,0.00384158100302048,0.0110024621279053,0.00785382633089782,0.0201488043970551,0.010564100014032,0.00503916927654385,8.04171745812932e-05,0.00824031947724607,0.00470892457981104,0.00338837640961917,0.0117239925205746,0.00144988171529278
0.055006936500103,0.0295315691441282,0.0190190385439544,0.0228882127083746,0.0347663765470717,0.0134085969631816,0.0273460369750913,0.0327497942006303,0.0153540023879842,0.0224627778546341,0.0216224727567356,0.0215785827464746,0.0272570959097965,0.0182957259011832,0.0190559248371817,0.0242112516526172,0.0295633886723742,0.0329625546165485,0.0184699634430522,0.00832236747186174,0.0105735069539291,0.0129425839919728,0.0210931023449319,0.0219779714960305,0.0287712295269827,0.0296390182305902,0.0310181027027919,0.0246754589045774,0.0122050998022985,0.0135805805884183,0.0249368438753984,0.0260292528046579,0.0306418172540287,0.0191995166444013,0.0178545458588521,0.0154635886916187,0.0301797244886106,0.0191911574873833,0.00569404207389695,0.0199345097831114
0.121203455196152,0.0968258559650727,0.0911078269382077,0.0588582533486563,0.0222047636700439,0.0235799528755772,0.0209405504828208,7.94405134370652e+56,0.0183791936791814,0.0290725573003609,0.0234422235055368,0.0194594901580531,0.0272267306249848,0.0167595696347486,0.0120942474506499,0.0149320502406676,0.0185986780905755,0.0355715837039291,0.0140227250440655,0.0211537484405583,0.0134767250460316,0.0191833180688553,0.016690060424354,0.0200469252384898,0.0155090355570576,0.023145410557378,0.0208986263076091,0.0190320380957621,0.0258290043185753,0.0284359538311524,0.0282129527311086,0.026558522740813,0.0250760290774244,0.0176781994449669,0.0201639823368767,0.0155575636164196,0.0236622110971067,0.0229130357448432,0.0218721915557094,0.0198895999019977
0.00661626521962233,0.034444564679242,0.0124872604232368,0.0101937682339816,0.0183446253300825,0.0149534669971345,0.0234142470122387,0.030436755111483,0.0211474418962515,0.0124589571345524,0.0268126332909352,0.0252259119571062,0.011154244918169,0.0282491689645897,0.0215465291421189,0.0202475505959123,0.0281723969379028,0.0186401635878412,0.0146266569112342,0.0297479752270274,0.014613094596902,0.0307448260931237,0.0262111364632071,0.0237066383222723,0.0345581989398285,0.0144062467185219,0.0300545936492714,0.0144624881647661,0.0219843095023038,0.010954779143353,0.0302431405397899,0.0187196799249697,0.0254923899124122,0.019397580822309,0.0272107141340278,0.0261634689593034,0.0374510580223582,0.0298468896874618,0.0162188583707235,0.0323952458695548
0.0769280942769374,0.0799997597911138,0.0629421261686893,0.0594341785118494,0.00530823133741959,0.00936226532997828,0.000964412371676465,0.00520330591188914,0.0149088489267675,0.0223992744076936,0.00115479994663759,0.0077508800214936,0.006572403250419,0.0108802103696562,0.00967977834903841,0.0175270987740209,0.0270498244980877,1.02747843427342e-05,0.00795533445044075,0.00280910705742166,0.00743824350160072,0.0172730036453368,0.00956063194173504,0.0136321151058367,0.00359325187448387,0.0102105287168887,0.00788732686000834,0.00396801857846291,0.0029415616644515,0.00931019247031417,0.00614571000424757,0.0123600397954506,0.0179837264343048,0.00587924376634694,0.0154748235792148,0.0266406403625785,0.00158797955373916,0.0284592388554087,0.0119674634452691,0.00583892974601755
0.023572197543702,0.0103768541688386,0.0269329058661709,0.0239962713466353,0.033169105589616,0.0256726329304046,0.024170393024485,0.0324144230370712,0.0180023988870197,0.0216118575171376,0.025554536367435,0.0185404824644622,0.0284781001615921,0.0129924944705877,0.0303589967395455,0.0217589702398911,0.014627366248577,0.00913501551174511,0.0268143645626358,0.0240086239724731,0.022486743167559,0.0306249512521126,0.0234165276830669,0.0207314433846161,0.0228718199417597,0.0314904061874944,0.0355125801442901,0.0337639086503465,0.00882677755247702,0.0214637803247479,0.0193690136007074,0.0256675957559301,0.0277800474802393,0.0162356817241169,0.0272308277244691,0.0204654888720489,0.0262524428435929,0.0118816977644769,0.0153658556238467,0.0176773335947624
0.0129974195229016,0.0139238885260438,0.00608448329352598,0.0123608903439618,0.0096132779417257,0.0183399580843349,0.0216471065648611,0.018710227757287,0.0267919771551015,0.0305203040623855,0.0365254849687236,0.0168495055022078,0.0248222926269864,0.0398666123550986,0.0199647346533697,0.0202362863053387,0.0297040490156748,0.0238667673057135,0.0182071324230723,0.00787165916832097,0.015760147140542,0.0179579601455712,0.00435829506570368,0.021919491107697,0.0294522794997762,0.0282411711054191,0.0158190121178131,0.0229203947404019,0.0168508287343751,0.0277726183282965,0.0259068209109851,0.01872047011412,0.0220709103451887,0.0270454004233558,0.0231162863835365,0.0348202383509816,0.0104333417353966,0.0304450815277697,0.0225655523933757,0.0178252186849492
0.0111083876366459,0.0255696889785839,0.0160727040776544,0.0237102816479585,0.0275425288180179,0.0290325974723605,0.0127094093951876,0.0217573058701167,0.0224470166278205,0.0357292055588763,0.00946718788000628,0.0308954305513172,0.0261695463245089,0.0162613490064898,0.0223060207336698,0.0332157534283713,0.012900637477142,0.0229545656699318,0.0309438524612156,0.0282738527288825,0.024113308395808,0.0290710787865697,0.0333774071403018,0.022705282326078,0.00613486791825979,0.0230147150588591,0.0234166078388706,0.0273017256917882,0.00953354578093207,0.0202344785846101,0.016145686471878,0.021103551398647,0.0338470516244068,0.0170165185868839,0.0229477933703339,0.0217266392688909,0.0138470559601339,0.0261169793213178,0.025429007548658,0.0226906415964639
0.0150655386069065,0.0271131085307454,0.0349713437548236,0.0252331906848284,0.0180885808494713,0.0273487457615131,0.0314584047638671,0.0264956817047627,0.0174842496405891,0.0269347858690979,0.0208651840733449,0.0211646165877333,0.0194356571076319,0.0203046417017272,0.0181761934201199,0.023116542225125,0.0337897104771481,0.00641091494222967,0.0267908374751256,0.014965305474602,0.016446599328924,0.0132579560146764,0.0173262122475664,0.0211632484314623,0.0141183338674645,0.0315742656294408,0.00956653195383478,0.0203100795564708,0.0180830424700187,0.0158906840943914,0.0238814993944084,0.0344801222649702,0.0112666472089407,0.0324977755319024,0.026498704055011,0.017950333740538,0.0316310289718535,0.0148912738111023,0.0257021836137667,0.0238661626364606
0.767669102979248,0.00330102953941827,0.0363519818233821,0.0118298580311255,0.0184548816208658,0.0212157918744738,0.0167876043532115,0.0208919527407018,0.0217538453558086,0.0329015143751709,0.0198749354304726,0.0262444164827886,0.022210126181933,0.0162321721355255,0.0141395517396935,0.0384981469824765,0.0287396122412971,0.0183621238477078,0.031045804791735,0.027730930833522,0.0250824166466481,0.0201739595678543,0.0332853850310616,0.0228299829089778,0.0316402411714359,0.00169814572538396,0.0262926866864469,0.0382956169652817,0.0275523877092013,0.0299963503790294,0.0200212339108825,0.0300127595111183,0.018485103052947,0.0114109708306037,0.0205743595621724,0.0180078764929769,0.0252478471426865,0.023335815656322,0.0285278911413317,0.0229427614215298
0.0240779444433667,0.0208592462101169,0.0282411562404944,0.0224708294407439,0.0201555469178018,0.0150059348929186,0.0219603353900375,0.0120678008836686,0.0206526991123314,0.0440319779722334,0.0236773831908597,0.0251786824384146,0.0227229310788982,0.0151405158972678,0.00728709208377423,0.0221728472358331,0.0115097938976286,0.0190066952492458,0.0197827994034381,0.0323651356155561,0.0204090792826726,0.0219261512998285,0.0291152310098945,0.00732693223579325,0.0199196264811805,0.0246033548140265,0.0321378437330567,0.0171263561563736,0.0131055370833402,0.0181996292722642,0.0368751798720979,0.0323023455674098,0.0243684347050645,0.0156997462656796,0.028268747552556,0.0214579077056597,0.0359573790220717,0.0308080891868842,0.0313636927362554,0.0185874604977382
0.046820640325326,0.0189640999305466,0.0266492344256125,0.0142311319785282,0.0291730305298018,0.0203679223489764,0.0168845518873944,0.0149886210022041,0.0186988877566436,0.0188111261918744,0.0333923735058582,0.0163521420006611,0.00867439287995017,0.0209266058364576,0.0202879894066239,0.0190663265816396,0.0123147831827872,0.0231525219470152,0.031817063188461,0.0238486289247913,0.024205836937624,0.0237556102578849,0.0234372439124589,0.0192363015059917,0.000812624707550114,0.00830024049588737,0.015989857201544,0.027477093328814,0.0244761957789587,0.0238987169015554,0.0277192959506066,0.0149532730876533,0.0198620601727069,0.0213021899790011,0.0245076221322493,0.0314936396301135,0.0162356100856778,0.0324941549005641,0.0203439762759645,0.0144989462811987
48.2675858749532,0.0644467031212547,0.00926060422839509,0.0076361550603409,0.00558373864721318,0.00539735175929953,4.70152777310995e-05,0.00516142548889123,0.000160742740779568,0.00332041794059659,0.00602647521769478,0.00401041862908394,0.00542015920853575,0.00286926977059779,0.00320484876077129,0.0187394911247988,0.0251678700338091,0.00242735203772257,0.00237216078820462,0.00120193241104466,0.0140401999735318,0.0183089761863179,0.00142774326706105,0.00728088780815436,0.0153499046689212,0.0119326533576967,0.00227102563356416,0.0213636217740539,0.0195264529577514,0.010266714947762,0.000875789964452145,0.017581683654957,0.00335854013313225,0.0167799983445511,0.00613506181105736,0.000723940122818262,0.00991665480007764,0.0118651723104201,0.0190971876137554,0.00514151993872394
0.019675984096672,0.0169657140992044,0.0228548276420808,0.0213634120931454,0.019242508959477,0.0281308736845795,0.0134152827252031,0.0209140060499325,0.0162413190833897,0.0305609062650256,0.0257133876888092,0.0272627941283338,0.0374460072998817,0.0212464036995022,0.0202890528783093,0.0195011630849661,0.0275640287446884,0.0269173826865619,0.0252141357391687,0.020055593143492,0.0216105963974632,0.0227086395776946,0.0187373209793122,0.0298878722242871,0.0229598949281314,0.0253122389730173,0.0196461401440108,0.0244266912791806,0.0214656098771138,0.0125045423011596,0.0310235104651854,0.0214302478842282,0.0181728532721742,0.0299292233997926,0.0373343700166952,0.0213350966773052,0.0300037892412472,0.0167959404446359,0.0252811040873535,0.0155121722459579
0.0543976517819767,0.0306280507733731,0.0228095441049079,0.0144903871462018,0.0252897937344185,0.0147746470063099,0.0307805648534571,0.0323329188763796,0.012590707596648,0.0194258232386372,0.0342830573781647,0.0413127660637414,0.0229944221940006,0.0155299898124317,0.0244640633691701,0.024274037239108,0.0307617689445971,0.0283839914401246,0.0235652866638576,0.0250757763768199,0.0274783228738132,0.0248582773295671,0.0334585780930092,0.0121494353928142,0.0177658256962587,0.00540477195074535,0.0273293830041705,0.0274631271812487,0.0219210916710663,0.0218782477737769,0.0192674116400705,0.0201441278456404,0.024204183471289,0.0231408632434405,0.0257885960771593,0.0237617508692688,0.0104877508966104,0.00768403485872718,0.0115817591380212,0.0282869184326499
0.0439112749883918,0.00952773257850603,0.0196317786191593,0.0341845729336614,0.0268237596831844,0.0210087605279069,0.0218766012539617,0.0215070860553127,0.0248236247386317,0.0240311513424183,0.029025729698179,0.0189972034713083,0.0160499391881458,1.90299773790702e+25,0.023558247496732,0.0262134540235957,0.0192523574936473,0.0190527418280508,0.0161761707162459,0.0144479780157163,0.0213160054518485,0.0195211572051966,0.0145238644511519,0.0279467378878313,0.0147343279217582,0.0159711558149642,0.027204040580078,0.0176875585578475,0.025666585028859,0.010399253534855,0.0143708781920372,0.0117645921093607,0.0147093721000041,0.0106033078247013,0.0149463503912454,0.0195080822833522,0.0244153144836521,0.0187683996299291,0.0243818187305913,0.0224959291638202
0.0824385618283438,0.0203951327432288,0.0261322466527943,0.0279794451158689,0.0343367136296859,0.0213125043494856,0.0257665009614206,0.0268410214524791,0.0234287758853554,0.0159457703042304,0.0268283015764571,0.0185358239314815,0.0247739125956721,0.0240469018332372,0.0247624180738364,0.02131640385532,0.0175743664529524,0.01421299391477,0.017246790460575,0.0301381947546316,0.021274706450991,0.0171710756477858,0.0256095277844708,0.0307005410732112,0.0288350575775436,0.0233925504579189,0.0187455975894176,0.0326219527354663,0.0301720716437358,0.0180600083481232,0.0167390169383938,0.0183896277934197,0.0295105283326397,0.0328331643151586,0.0121507830031755,0.0157646853463053,0.0185300728967343,0.0186741442760647,0.0216004333547507,0.00989637863840323
0.107877409340359,0.0743229607652294,0.497788290959741,0.00681862158298638,0.0171579751918336,0.00518307573478757,0.0152513180366717,0.00907815726626218,0.00675856326191915,0.00651570735872814,0.00542175598401426,0.00520169462448397,0.00825596837498691,0.0054247256094789,0.00547628645857626,0.00202121616856246,0.0238297694837773,0.0215552305744882,0.00637037008977959,0.00310603070705981,0.00591478836248663,0.0283151485420605,0.00704262252681129,0.0163253063365922,0.000695704173331785,0.00174616321210191,0.016902552871394,0.000758515071304477,0.00210931637906273,0.0274516127854078,0.00612589798985888,0.00728149091709498,0.00540610361995028,0.0166441355140287,0.00298118574050674,0.0020193374697807,0.00137943918131259,0.00980532432855738,0.00755991434362355,0.0185429919211433
0.0671967468147684,0.0491181163592673,0.0116917115452652,0.039184121202945,0.0257290088435961,0.0155168546580972,0.0272707017644025,0.0270124645753817,0.0222912057402676,0.0182105651167186,0.0195454057171516,0.0115831495701917,0.000917711252396591,0.0255685453679274,0.0163075599576419,0.028331364210572,0.0179022348813957,0.0173740066026395,0.0268141034233966,0.0291556893921677,0.0202711458790562,0.0208799225670958,0.0310344667840637,0.0174173162992549,0.0190561351887433,0.00894060774756006,0.0245640828907763,0.0259819419198951,0.0318033758123756,0.0242821136984767,0.0189032986949482,0.0294461496033435,0.0242808600652142,0.0252699023248106,0.0206402709451391,0.0300529347638475,0.0207805933860167,0.0240880622146938,0.020287950950875,0.0234894119959121
0.0739172219613436,0.0338986124874644,0.0292399809742633,0.0374884089722708,0.0277443711008877,0.0269511070559601,0.00926820222239036,0.00923628188620013,0.0102803956458805,0.0219831084992321,0.0183940076594078,0.0115916986312717,0.0175760052630331,0.0224421336828413,0.00251866986788782,0.0243377233092567,0.0255347104571435,0.0300224829995434,0.011422001150516,0.0262643357165838,0.011776495855166,0.0184045583681499,0.0264354045886229,0.0227505616892903,0.0352675256435485,0.0236580527445988,0.0177711104037882,0.0188009010396422,0.0190449517813013,0.0107630335150468,0.0389418880933825,0.0180300891402981,0.0229089128932731,0.0243478935392646,0.0171004706212496,0.0142331559235409,0.0378048230063028,0.0139220084445876,0.0226989951703584,0.0266562567253877
0.00362752716719988,0.0317506402168699,0.0271475259972432,0.00628566188452331,0.0287185931664023,0.0154318729856737,0.019297734419903,0.0329080670107756,0.0244380014517629,0.0149535092359997,0.0131217874737463,0.0320577211584767,0.0323727159122095,0.019303907639535,0.0188004728367241,0.0279528414876935,0.0301411545899006,0.0137012855225571,0.0151434359028794,0.01668833296971,0.0219584337032832,0.0264565036183842,0.0350027025946917,0.0128147705563574,0.0350815925450592,0.0176729350458792,0.0340948725456147,0.0178874959020315,0.0316828149084044,0.0220133374899296,0.0293653057753512,0.02397061085071,0.0327663972031144,0.0254584916790751,0.0401045945695354,0.0216460040252008,0.0169157714938429,0.0209453243080074,0.0173866707190771,0.0208946840247138
0.0419521473704725,0.040409799124884,0.0307271918752875,0.040427836010845,0.0359334410094986,0.0306840538225415,0.0350636643401621,0.0383773790720919,0.0343557980363112,0.0403853078264865,0.0123767595478147,0.0266849416336748,0.0221520530161577,0.0277460318308392,0.0154502670218645,0.0237692520027091,0.0264433760625611,0.0180805071675734,0.0213184595901544,0.0164928911874735,0.0292061368726749,0.00939082373877317,0.0209198603605863,0.00885572709780696,0.0174385031114436,0.0309502889277981,0.00972918444605891,0.0245453760091063,0.0241765332736127,0.0242285976314612,0.0340436347089781,0.0250926937391659,0.0261760217995571,0.0220449725037733,0.00474370844286631,0.0209318093284876,0.00434162252881656,0.019113356329072,0.0218074994703904,0.019867937885696
0.023796090953709,0.01393793948704,0.0146473337407149,0.0217911381079126,0.025145020215211,0.0249954977169556,0.0305637107558483,0.0278051837863871,0.0130279963700662,0.0123519668363985,0.0362609580768942,0.0177625300947084,0.0323724998171847,0.0123498212914315,0.0255328222887358,0.0256950488454788,0.0260023854075052,0.0293435667141753,0.0298236700870199,0.0127021249769742,0.0184835256177019,0.0189739805395186,0.0307136047588399,0.022659206017472,0.0352738536714267,0.015246214840617,0.0339819246572139,0.0253809614070311,0.0411488565144118,0.0278344250035755,0.0258068455264739,0.0232153137275504,0.0277548689736242,0.0176333947617233,0.026548012123859,0.0110532378253977,0.0179127768761121,0.021425269907895,0.01000543995634,0.00313281127798454
0.121609176854375,0.045728888484703,0.0298544871916352,0.0299129225008511,0.0308471162699187,0.0269290431132308,0.0146158044882771,0.0317966363734343,0.0234698063390049,0.0261729261801606,0.0325908248071468,0.0227212955252201,0.0290752303328529,0.0288065341576227,0.00911813597084069,0.00467816382111133,0.027866263310465,0.0343283766988708,0.0223459011239684,0.00790197973293624,0.0028284794198799,0.00240210302176594,0.0128628081497681,0.00326366384809892,0.0055617780759705,0.00851458834807797,0.0170250104170688,0.00545664417889782,0.00774213224763998,0.0171761411836989,0.0123963872141854,0.0111852659728588,0.00359318318062396,0.011081914316305,0.0135488497827834,0.00577684077997731,0.0164669267001247,0.00597180224166355,0.00389453566447778,0.0074587585429314
0.050247664320569,0.0434647203827956,0.0361520194252311,0.0234043497658686,0.0301403505189175,0.0250550535902122,0.0263846777981933,0.0296119583400751,0.0231221202985386,0.0119094157935494,0.0355157240760397,0.0279622902450687,0.0225553087161574,0.0195579186997398,0.0252497573668473,0.0235552266999478,0.0155065338301651,0.0149166919579772,0.0128924563266317,0.0210393915570767,0.0228518547857576,0.01546767186137,0.0203482049935123,0.0255291149793189,0.037529780676247,0.0281133746718843,0.0211097030427054,0.0204947471912369,0.0120479394898876,0.0368274046335331,0.0178341079078453,0.0223728334625094,0.0135049145147763,0.0385807113435689,0.0277186083936986,0.0281723006886085,0.0176772285504151,0.0256983634356461,0.0294112702684883,0.0165655204815046
0.0252193770864636,0.0218772694982393,0.025433770650363,0.0269843280734674,0.0224386562044408,0.0330550689484851,0.0231738890209782,0.00939849624991759,0.0098763268031147,0.0211469595850064,0.0180091945802035,0.0190215417463733,0.0176869404262245,0.00874933589406304,0.017372967823435,0.0250846462078264,0.0291293750019965,0.0113524764105723,0.0287593320626701,0.0204001989219724,0.0171439463182756,0.0236363275234339,0.00921623878541192,0.0314503546364332,0.0230119703018055,0.0313392122857835,0.0289051685323822,0.0175698217035213,0.0317075740057863,0.0166030269140461,0.029648437626033,0.0270387550940075,0.00881760413251695,0.0243708895277861,0.0344767256469371,0.0182552436539249,0.00620263141426633,0.0192909709653838,0.0305710267231623,0.0082823176585321
3.230580799224e+21,0.0108966779059207,0.0290653801456178,0.224809862386816,0.0161402338478387,0.0218355906559778,0.00441526227488653,0.00327863123068459,0.0112111486402076,0.00270459966490944,0.019302154897234,0.0289358024826991,0.00441118084904621,0.00747073384403474,0.00574738863951599,0.00292426678114382,0.00703638111323543,0.0268240650932873,0.00740238592173334,0.025963981679584,0.011027670342592,0.0146083716710829,0.0036930179700255,0.00156211334852327,0.00820252341477723,0.00449352146679532,0.0182215599369306,0.000604532172047284,0.0351413461896445,0.00380496626084453,0.000664461452231174,0.0018766624996448,0.0049305150549844,0.00393793513276866,0.0097948273512127,0.000507006531954901,0.0061360790142542,0.00340474690542714,0.000346857965445285,0.021717414097198
0.0448857851167632,0.0146656513563989,0.0214719920058552,0.0193693024327853,0.0309866191352193,0.0125293119487949,0.0246093636290658,0.00853809303588512,0.0194330158311164,0.0136153210516677,0.0186442267501953,0.0134641773758099,0.0300407237445741,0.0197649285822648,0.0182270893037935,0.0171328276752278,0.0232208769303771,0.0180874261416719,0.0223838428881106,0.0278572642848893,0.00340292066967354,0.0364914427503767,0.0228802777379682,0.0132648943605761,0.0322488904798139,0.0251285478751373,0.0188619829458412,0.0166199303111106,0.0310682778784539,0.0181440411482823,0.0118556968248441,0.0217567655183059,0.0207433331627199,0.0218978226033912,0.0328825037161569,0.0297883187483968,0.0310049446904081,0.014791784191733,0.0258646671829844,0.0299576344331038
0.0372131954966477,0.0324854992039209,0.0141075817145141,0.0272440149244086,0.0255176721210881,0.0261011758298249,0.0217914043746966,0.0273144927858499,0.0315192915263942,0.0358226142291791,0.0305024828742933,0.0235222531436111,0.0256758221583294,0.0244441878039372,0.0127882309559265,0.019167439009568,0.0317811489995821,0.0224557560307821,0.0283005632804695,0.0246998140138816,0.0121650680864484,0.0232325705908319,0.0303849917109266,0.023378584815364,0.025388358075617,0.00839344890460741,0.0220862121132694,0.00317865361638087,0.0166261367756315,0.0251439027066806,0.0269330219775909,0.0365276282269893,0.0205452020501039,0.0130693311542514,0.0193930607919177,0.0277628286640946,0.0232244875439042,0.0350686953039136,0.027481962830946,0.0203910960837025
0.0571413298556101,0.00945242384090625,0.0151800655928493,0.0035877669062277,0.00998217232928547,0.00505221202473907,0.00673791415945463,0.00354878632214847,0.0070578434493444,0.00514592471279732,0.00372006169436148,0.0101049860634217,0.0141638483609587,0.00464705649089117,0.00270674150246267,0.00051798886353549,0.00716708838772187,0.0186626149010345,0.00523441511934167,0.0164129156035395,0.0106602011701827,0.0143537699463824,0.00922393732351276,0.0235471879564405,0.00447052231616155,0.0154053880602075,0.017604448991179,0.0136473348859241,7.72144433784094e-05,0.0180070018011304,0.00648875383562969,0.0089143799658209,0.00263865022493534,0.000792956901780578,0.0163783796033811,0.022720234402846,0.000950457463933907,0.00803544111984661,0.0100907641738127,0.00855775904259742
0.0689040555065666,0.00676154270965121,0.00459121194935508,0.00720406109340588,0.0012353662530683,0.00656363878217223,0.0099623728121524,0.0120479792074438,0.0154284154312774,0.0138073405053291,0.0138156672231546,0.00803161886371204,0.0189413719280868,0.000848048769931553,0.00595527240861565,0.0322852435655555,0.00129857764599672,0.00910447671658554,0.0215462297746007,0.0044714323561644,0.0119855032528879,0.0183073324022106,0.00282259924221057,0.00141166805571871,0.0068903923282935,0.0201606060267502,0.00579686225278386,0.0173398451435392,0.00569451574047228,0.0129697267286126,0.0147422872529722,0.0197850442877441,0.00853392287234367,0.0164519065922538,0.0274119682126928,0.00734998710510115,0.00559212431317144,0.0155261483902413,0.00411196084655585,0.00300891788443355
0.141960440357914,0.0928756787147256,0.0915439454713756,0.0942758673097221,0.0968494462044169,0.0916334443362234,0.0892120885663011,0.0942658816854758,0.091206779318314,0.0922780267140761,0.0949403900134561,0.08972530203259,0.0968774307023774,0.0954285010796836,0.089262719840933,0.0910181373343395,0.0917990498418483,0.0905396890422508,0.0891298383165149,0.090031812167978,0.0880576189740404,0.0888549661449641,0.0959065315221184,0.0434414328143893,0.0211521268165155,0.0185763479801042,0.0123388440944134,0.0232665489517784,0.0215854362384471,0.00918985051029464,0.00860109092318584,0.0159411622723835,0.0278559707303302,0.0276773120756109,0.0313656936577144,0.0271106253208288,0.0238494002233472,0.026757752440015,0.0232801196393084,0.0223338041787351
0.0306277153442925,0.0170722719130242,0.025767473641683,0.0233347341293247,0.026002822349492,0.0134206666872173,0.0225209179696034,0.0253846074052955,0.0219804771300639,0.0331364606724737,0.0349277941466529,0.0114106978817464,0.0176236717939116,0.0265693533083715,0.0171005333733435,0.0307163610410736,0.0108042561483657,0.0230476943484196,0.0160827585508504,0.0203376139704846,0.0274019471065833,0.0293997966905746,0.0157654739466049,0.0278001904078974,0.0198827923886044,0.0131205838972201,0.0262097393826516,0.0142250522055281,0.0225302659162336,0.025486494477442,0.0256104374806121,0.0213098152480623,0.0227350148445732,0.00531560147635393,0.0153972582965506,0.0302090875090718,0.029513876160205,0.0183063456724064,0.0212312665458547,0.00897851385684945
0.133016800144671,0.0231410636293265,0.0201963839859198,0.0104404688474715,0.0146480769438115,0.00112875042493574,0.0108541241916176,0.00633570791747709,0.0022730863927943,0.00534272700924548,0.00236675514433893,0.0103840870593075,0.0161329760177963,0.000986625261590879,0.00491670855934329,0.0140728235291479,0.0164275756752509,0.0154786643066384,0.00211689364779724,0.00825235759270251,0.00418065824555122,0.0143092237888215,0.035907487295575,0.00194535902648674,0.0258488604918445,0.0159503984371437,0.000955330153004003,0.0201821746810827,0.00965191446822664,0.0241285202938138,0.00373467744295719,0.00771194899609629,0.00381197973687072,0.0043771029024561,0.00340597046197114,0.00997101959227178,0.0103516578670739,0.00322694957933584,0.0136728654315,0.0201356573929543
0.0185908364875307,0.0236136928057739,0.0186282157413541,0.030132943378943,0.0275095121369803,0.0188010242411369,0.0218950020933126,0.0182081216508985,0.0395347860167993,0.0285159556299316,0.0246401605731824,0.0219795684667616,0.0254039222636141,0.0199102364115061,0.0196116233410207,0.0043503081435414,0.0236805627920701,0.0222932090017218,0.0333788146845725,0.0386207087265231,0.0148167920415736,0.0142604635424201,0.0191122719675437,0.0321563773486486,0.0183187403958819,0.0306447040861258,0.0198571786763671,0.0246877376907666,0.0354305690180647,0.0350695214582952,0.0229075066886627,0.0270809332066102,0.023370667507303,0.0267708291572207,0.0141056756216492,0.0205162876188501,0.011282850752979,0.0341327212708345,0.0229248695761607,0.0351819088025655
85343.3087298298,0.00452175047501516,0.0132834351334902,0.0092106021078833,0.000530557100470203,0.0142777980398261,0.0155485013764438,0.0111858936462436,0.0115963418649772,0.00869956956510701,0.00558528091524049,0.00759482195052763,0.0023127792552704,0.013899297333232,0.000493458854253725,0.00368033238860893,0.00785088814050022,0.0171377731023857,0.00869295189759431,0.00119622980212575,0.00790484713186154,0.0079716373323129,0.00857472574606238,0.00441753364084668,0.000393285613462774,0.00838924386202911,0.00859722600211155,0.0017241317332195,0.0222697418965641,0.0815585373865843,0.0118773213719111,0.0160153591167653,0.0063100727335115,0.0144222675679263,0.00768824228899245,0.00335964751186388,0.00921361454507444,0.00405305806389253,0.00168186604792045,0.00312023105169199
