0.0752298918423003,0.0153532373958959,0.0144839477096606,0.0139199303661312,0.00136116749536982,0.00121095308645725,0.00118323342983206,0.00117384742708907,0.00118988336872231,0.00115049846958085,0.00112663724460584,0.00111748095955359,0.00111798238781684,0.00112363322514027,0.00109790669583316,0.00108611621944328,0.00107812219178546,0.00107912064081208,0.0010623203085152,0.00104768104864846,0.0010547381584087,0.00104735657678721,0.00106333296057799,0.00102326005360207,0.00101878482461391,0.00101507241452695,0.00451990846549777,0.00450371752271549,0.00448605681218604,0.00447183969208194,0.00445708365031459,0.00416294748559991,0.00415113672335026,0.00413968340781429,0.00416430604795031,0.0039668806185524,0.00399605227589804,0.00394745161008898,0.00396457698092044,0.0039345013305031
0.0750463991210604,0.0993486510510195,0.093197113431105,0.0898767391695824,0.0859172940883455,0.0817285944887424,0.0791725212527317,0.0765176206742465,0.073732446477183,0.00350958228943612,0.00221570343003627,0.00213120946656735,0.00206592650916586,0.00299406230829327,0.00295456618010921,0.00292652341107879,0.00289211874021806,0.00265834898019887,0.00263385372349314,0.00260812838564569,0.00258797235983835,0.00263885817798101,0.00260093680859776,0.00259025190100635,0.00255985316026544,0.00254240647989588,0.00252595124781533,0.00251110242192144,0.00249704590637816,0.00248324179281426,0.0024683961903329,0.00245786634955878,0.00244543743566055,0.00242762802808611,0.00239752539983939,0.00235152672745155,0.00234202638908978,0.00232945450626224,0.0023070836447334,0.00229994164852991
0.48475248025752,0.0844896388120096,0.0877515733334763,0.0837372751851227,0.0819481482315187,0.0800457244622521,0.0680118837994226,0.0668693326456282,0.0654928582159156,0.0619140666471319,0.0609725098735124,0.0597035008660667,0.0586444135342599,0.0588554921780655,0.0576685471262447,0.0572798319000124,0.0568782784406694,0.0564539039697982,0.0560867379019018,0.055349032962132,0.0547347275866919,0.0545285955261289,0.0541880798926244,0.0539041052032126,0.0536134690966303,0.0533583676847118,0.0530815527930169,0.0528588977556197,0.052622166709494,0.0525244013796186,0.0522446036719206,0.0527304846583411,0.0518734126811912,0.0517198810946361,0.0512562310597822,0.0514134485278349,0.0504262361866149,0.0502663725738596,0.0503403777673583,0.0504225839027992
0.685481766756284,0.634833169501177,0.599086254232606,0.571805175076616,0.550802020625145,0.533664273129428,0.519559749819846,0.51377440134491,0.497584624204843,0.489021018406673,0.481606963656704,0.478104738986513,0.469336773522614,0.464021386080798,0.459317882971486,0.455114724721407,0.451570876008428,0.448024252203917,0.444866372381231,0.441750056042126,0.439011250730302,0.436499880043302,0.434366441958107,0.432302158647805,0.430358944403805,0.42858583668988,0.426989930075992,0.42524766139059,0.423812926249013,0.422183841923669,0.420986219434535,0.419667355598175,0.418290041235517,0.417345197038056,0.388241238038799,0.387394562386961,0.38654008324654,0.39120493206442,0.38486813085648,0.383975074700128
0.105876806013178,0.0957363567106745,0.108284844668953,0.0768600860360898,0.0731262575566112,0.0673909131190205,0.0825317028732804,0.0853128392026722,0.232193544983765,0.226622534290448,0.221775791573505,0.217625081145507,0.217301235958372,0.217752267774541,0.210670743588529,0.205325165468203,0.203002463064638,0.200939494621192,0.199039630832077,0.197242282693706,0.196115886886854,0.194653300927356,0.193288484697464,0.191981010687875,0.190775881697231,0.189740065093739,0.188731229368938,0.190147489789251,0.186843475538539,0.185983499579666,0.185164317039306,0.184449153537593,0.183762195729005,0.183067191241452,0.182420838647699,0.181810848610018,0.181257613416164,0.180709617452925,0.180238612050335,0.179756210204885
0.403123177377913,0.386636793972006,0.367528256495768,0.354838024899497,0.344580728355874,0.338080236268565,0.329773767913392,0.324524315675598,0.318973904758637,0.314738505112961,0.310953052387736,0.307552338332277,0.30458880554037,0.302070921214009,0.301063375998803,0.297198663382151,0.297659308390367,0.293415443787086,0.291703242868975,0.290067232884071,0.28860707025244,0.28730154560786,0.286126980162464,0.284913067136121,0.285033989861101,0.282666521197453,0.281660747748107,0.28100831095265,0.279916344383262,0.279081866475205,0.280283138190041,0.277522244268791,0.276898885121376,0.276195004015317,0.275542297597894,0.275937474632927,0.278266811210871,0.273932426900983,0.273417595988631,0.272966245421012
0.231647266741927,0.155797971611504,0.133308580562786,0.119680213691281,0.0157898510861702,0.0139267400387616,0.0117630577688051,0.0109971822949764,0.015108424473413,0.00828136035301272,0.00768518679702748,0.00653630279089811,0.013212335322592,0.00626004047398399,0.00603890270626201,0.00622119468289487,0.00582806509401305,0.00575242869659943,0.0047695035502136,0.00470786306580607,0.00465769801934165,0.00463535735401633,0.0045150565102654,0.00437039578294546,0.00366533919186127,0.00364903104378542,0.00367773225731591,0.00329472729882146,0.00321304075051496,0.00325479137622186,0.00321169848588808,0.00304215828494707,0.0031061314993173,0.00301315477254797,0.00298805821069485,0.00297204991559731,0.00296146887513268,0.00293363456370621,0.00284437367271884,0.00303206349738326
0.0190896687866578,0.0188158466258704,0.0180311214059469,0.0175345204964743,0.0169639378672385,0.0167336030054876,0.0163672908673143,0.0160579440302518,0.0158012232831181,0.0156059217424092,0.0154068379984308,0.0153964630814897,0.0152418619718352,0.0150833481534714,0.0149470628102833,0.0148332840841449,0.0147237366198307,0.0146250110491108,0.0145449129084131,0.0144601659988995,0.0143867697114173,0.0143136490686239,0.0142527524185917,0.0141937399167714,0.0141389625119021,0.014083904869493,0.0140321938518113,0.0141938064109699,0.0141480706976816,0.0141049678159865,0.0140692221725547,0.014023741141941,0.0139889553566288,0.0139582365681126,0.01392630585075,0.0138889574486856,0.0138586898864279,0.0138303476233812,0.0138051547841337,0.0137780344314454
0.262674885601672,0.247035569979047,0.234392527136531,0.22559450097033,0.218971176664666,0.21346910002815,0.208973725056479,0.20637681753361,0.202875621397744,0.199108388229618,0.196539144707461,0.194358245151081,0.192460724156501,0.190751431738943,0.1891565254667,0.187444192522933,0.186165982737223,0.184944572992071,0.183824867539578,0.182900440242188,0.181957450984137,0.181158265893785,0.180286375927136,0.179591588475306,0.178953518619921,0.178314492857035,0.177911487494038,0.177085383707766,0.17663240038148,0.176004032085967,0.175591332341025,0.174757426693683,0.174335240182813,0.174391674456344,0.173527567251286,0.174312831922898,0.172873231982833,0.171894030374164,0.171599282534511,0.171270987818838
0.101601263476783,0.0856704964068879,0.0780217144478341,0.0730355249842021,0.0693211838897691,0.0651200299836003,0.0627944373255134,0.0605713743558611,0.0589488761277934,0.0575851595133837,0.0564106469340483,0.05538438409127,0.0544711320410193,0.0523244870725491,0.0516726420589319,0.0510746508555598,0.0505626864252885,0.0500335407270776,0.0496045821535964,0.0491637508358706,0.0487666560662832,0.0484504533540033,0.0481408464683309,0.0478800245630934,0.0476269560726159,0.0473710277144226,0.0471224019012374,0.0469015173438737,0.0466654326322242,0.0464434942179812,0.0462453936810185,0.0460520039513648,0.0458744078253975,0.0456944078660347,0.0455328173418684,0.0453724869937857,0.0452341444627758,0.0449745199119163,0.0448619631723501,0.0447253917340067
0.0120535916006175,0.0115647262743072,0.0119371153833323,0.0111691586142314,0.0105103049146926,0.0100674659474948,0.00789884940185042,0.00764300391694581,0.00907403635250983,0.00720352740724693,0.00710392744968986,0.00850440827748559,0.00679197540527289,0.00669996943692673,0.00809123303412518,0.00806055975269887,0.00793001401044597,0.00784697592478602,0.00775735413697334,0.00773123147631984,0.00761811484137005,0.00755343092209737,0.00760572559461079,0.0074460187027349,0.00741951733351308,0.00734994342066854,0.00743865041769823,0.00736940261113985,0.00723721100838957,0.00720099285787794,0.0071704514355609,0.007229566207132,0.00711830619699556,0.00708800009493127,0.00706107690067544,0.00703637866451767,0.00701293849387135,0.00709979447403606,0.00706879434681973,0.00721134562733746
0.00727809679323846,0.002199322642598,0.00865017132552216,0.00839917678433856,0.00809437152694727,0.00787607429405076,0.00770411141630796,0.00755976796247858,0.00744367925992943,0.00733085150843711,0.00723732979899025,0.00715338650044994,0.00707912561336009,0.0070179796743622,0.00695699246173037,0.00690194615272697,0.00685322488061936,0.00681390533041754,0.0067694870184348,0.00673190907179647,0.00669541029152547,0.00667114730084415,0.00663393184826248,0.00660483309358515,0.00658208777040651,0.006556284322483,0.00653621959388515,0.00651302690267424,0.00649598966038703,0.00647563186048199,0.0064571123430459,0.00644036845295196,0.00642478004496411,0.00641039604704528,0.00639552082428483,0.00638089305673242,0.00637847560809753,0.00635583711090687,0.00634462008397885,0.00633393341993727
0.000671706628321544,0.000546113697917182,0.000488288968463144,0.000447268562807997,0.000420199697441377,0.000399303763697055,0.000381777720776116,0.000361996837195425,0.00035097877387328,0.000341090916804931,0.000331926360534062,0.000325637703893004,0.000319541712898507,0.000314436188450127,0.00031133907857566,0.000304958069676636,0.000301369456209156,0.000297732511631277,0.000296046581955288,0.00029192604762777,0.000288631598924534,0.000286896641533942,0.000284770220664639,0.000281759365989443,0.00027363093955232,0.00027190998896241,0.000270510750549911,0.000268797460734548,0.000266709286170469,0.000266218796372726,0.000265019570741895,0.000263736167945203,0.000262385970128178,0.000261999814515518,0.000258332852325567,0.000257345852330153,0.000284834635017284,0.000256645162590275,0.000254781268714861,0.000255659359568422
0.0381948321703046,0.0292873153429281,0.0251762077226138,0.0226426159833301,0.0207057441427859,0.0194443732968261,0.0184854235231122,0.0175718204971602,0.0171481925245584,0.0166975025404592,0.0158801099452918,0.0154391682297993,0.0150643599042732,0.0149281641897916,0.014558422793664,0.0144729840954951,0.0142666779785484,0.0142789579448362,0.0140852850580272,0.0136138675902773,0.0134746195692809,0.0133572506957488,0.0131727770892772,0.0129995318377739,0.0128980689464814,0.0128213855831092,0.0127704265198149,0.0126450553010111,0.0127058389064272,0.0125469156143033,0.0126043232069461,0.012378790345044,0.0123027493339674,0.0121931315832948,0.0120699158597293,0.012025582723749,0.0120208971719285,0.0119370681347505,0.0119207713045739,0.011875237230296
0.00171050792145255,0.00185841875676344,0.00110470573633615,0.000931357562553432,0.000910456336632419,0.000839615606177032,0.000860264919675024,0.000779302424823257,0.000722638052140891,0.000721096325929145,0.000683506867265573,0.000685381770247453,0.000622901650129281,0.00060854285044616,0.000655481586558143,0.000589222275078795,0.000567090585135759,0.000559153013858716,0.000552372432819107,0.000601662044622311,0.000541611956169771,0.000536602882182308,0.000647057867385818,0.000528488907539496,0.000540209629013903,0.00051128470953001,0.000508684474507633,0.00050559709108998,0.000501122416126335,0.000520653661973138,0.000550423667924761,0.000515231780673978,0.000614971852599938,0.00057457969262002,0.000532662875981697,0.00048926180004646,0.000484851567866158,0.000483685096882174,0.000543733863716891,0.000477485757809453
0.0574173812382054,0.0483522123546646,0.043666657754592,0.0419337645887824,0.0399490015842778,0.0386815964526228,0.0376826358733954,0.0358758574373135,0.0351954362722234,0.0353525800400616,0.0339552816563649,0.0335320824109359,0.033054770817875,0.0326857328041587,0.0324445059500123,0.0320266223098412,0.0305680092869987,0.0303333519560356,0.0300361904178644,0.0298267512674308,0.0296311027507658,0.029462981000202,0.0292958397867738,0.0292478479812867,0.0291144499473624,0.0289078272310469,0.0287850326373775,0.0287601706442769,0.0288018248742077,0.028507437525491,0.0284454204183121,0.0283018121511748,0.0281876750551219,0.0281099405455401,0.028023869263409,0.0279500631933988,0.0278840798730891,0.0280600775804848,0.0277593258191289,0.0278100262541017
0.2355584670143,0.22648505137053,0.216712223638108,0.210214658601949,0.205013429923747,0.200637631572289,0.196985766350609,0.193885210506624,0.193036022113542,0.188880216685208,0.18685442799275,0.185045675243656,0.183467032554634,0.182018108167322,0.180729606739399,0.179565850517714,0.12152856666544,0.120848118760658,0.12029670763005,0.119729331439062,0.119214013753706,0.1187276247315,0.118281388507531,0.117845027060308,0.117754629264307,0.117378159742177,0.117041453914142,0.116736188339552,0.116414274164162,0.116156093730109,0.115879545093252,0.115627967202357,0.115417452872713,0.115156561447084,0.114916478209548,0.114760124032411,0.114561063713713,0.114364966870343,0.114193405660687,0.114053735538669
0.0107164698145893,0.00972240746486168,0.0090846275692565,0.00861297218744381,0.00815982824098995,0.00785614763083897,0.00762156122542335,0.0066763062353978,0.00651069919735715,0.00638512945705258,0.00632725575445936,0.00592480345970524,0.00583958894374348,0.00667010399141034,0.00628339437963553,0.00623501189059818,0.00614248023991663,0.00605142666243177,0.00600557794162966,0.00593967331572771,0.00589391831122562,0.00585378762007238,0.00581230923074413,0.0115305740765277,0.011372380606426,0.01130614960155,0.0113265407039916,0.0111949821402993,0.0111415658592227,0.0111615521850611,0.0110484914774508,0.0110034861743104,0.0109641364288011,0.0110253407793288,0.0109282958414969,0.0108577188971393,0.010872557331139,0.0107907742237859,0.010840905130491,0.010736333221462
0.108483170510068,0.102023835142035,0.0975646312451532,0.0943131851061101,0.09174558344714,0.0896374314361487,0.087957817108372,0.0862203760724228,0.0848129165397873,0.0836646594662541,0.0826893128492423,0.0817936864037482,0.0809315672960044,0.0802663456851927,0.0796255101107875,0.0790705035040799,0.0785486376173847,0.0780715328728045,0.0776511430395694,0.0773003345188215,0.0769498286791215,0.0766494701926064,0.0763375794714178,0.0760393084160924,0.0757557564263803,0.0755004907790304,0.075240549378954,0.0750211351682555,0.0747889703349424,0.0745867736447964,0.0744041545861536,0.0742204745730218,0.0740394198031405,0.0738977407896878,0.0737470060149332,0.0736171960243871,0.0734698976936545,0.07333268472542,0.0732195107040095,0.0731336731194228
0.271350297949248,0.221819694540018,0.103122756432882,0.0762459433760695,0.0651469718966911,0.0588547496116556,0.0560989054795191,0.0525144510949172,0.0498324890334169,0.0487269714518052,0.0464720296285148,0.044176459089782,0.0431748766163254,0.0426300714090508,0.0416378973789026,0.0410114035064549,0.0393823758747871,0.0397391145195001,0.0384166888520079,0.0380312266372026,0.0376378585148484,0.0373164576477345,0.0369627571891887,0.0366568555564179,0.0363869121551724,0.0361361310817809,0.0365342168660336,0.0357179517201427,0.0355546494219723,0.0118573504859828,0.011829333613698,0.0117470094176803,0.0116690878832354,0.0124117632153996,0.0116401406977648,0.0117788338461732,0.0108011996992364,0.00748666318002143,0.00746025417812296,0.00749082090444751
0.675430647730021,0.624725688745917,0.589559149406239,0.563133462752993,0.542164360952193,0.52532540218098,0.511436902705529,0.50218549866055,0.490405406228093,0.482036884236032,0.47468469456591,0.468068146803804,0.464437920888551,0.457514463335103,0.453312471521552,0.448587187038147,0.444827903644286,0.442974022974932,0.438313060186503,0.435571202883112,0.433568598348148,0.430582788519743,0.428215436804081,0.425989028763526,0.424090106036056,0.422327865745898,0.421353981006613,0.419265910563348,0.417716306501764,0.416387989414552,0.415173347312562,0.413845983570674,0.412576501024831,0.411408291281206,0.410293124861396,0.409290470587256,0.41113540477916,0.407476369498271,0.406547134627184,0.405833005093171
0.273619263576798,0.256267202760761,0.243454052000824,0.233912435225647,0.226124458355842,0.219783193609187,0.21493318656187,0.210171867288579,0.206490441914617,0.203031123151456,0.201958062316282,0.197703460766269,0.195453422160358,0.000126539113144238,0.000125373526597665,0.000124458682357481,0.00012308579552427,0.000122256732751881,0.00012151726577091,0.000120814601799899,0.000120147556824125,0.000119472794679003,0.000118821830398934,0.000118220890712427,0.000117684905844572,0.000117237022284282,0.000116787588603789,0.000116780236529999,0.000115942955892013,0.000115564223707285,0.000115243878386967,0.0001148841125787,0.000114639343610484,0.000114235569971131,0.000113918771861241,0.000113745660932492,0.000113456945358494,0.00011322668353704,0.000113045966164644,0.000112778781621107
0.105072673963316,0.111037394546201,0.105038094472371,0.0802585920661141,0.0771970050809695,0.0746485596921017,0.0726222464087359,0.0709518982518491,0.0695136148144846,0.0681977956375408,0.0671210416194812,0.0661893722799673,0.0653619470944157,0.0646163617653794,0.0638776011398468,0.0632792379523442,0.0627494047646223,0.062248837503646,0.0618076515793437,0.0614115452675749,0.0610270197155932,0.0606800028914814,0.0603553694030186,0.0600606496661629,0.0597824995755267,0.0595349505524448,0.0590371877226338,0.0588100728838097,0.0585857428478398,0.0583872823878789,0.0581867716170772,0.0580071474302026,0.0578293782418501,0.057621082939896,0.0574828101904778,0.0573398856136981,0.0572125859433839,0.0570745351516237,0.0568246674319088,0.0567097469628957
0.71904579980963,0.674694548869621,0.637594891145086,0.621461193538246,0.59661653968945,0.578672902034733,0.563848480614912,0.551334869755173,0.540662169044633,0.531731785118012,0.523681862563314,0.516556263504187,0.510269130537762,0.50478426735815,0.499793897589073,0.495431893283209,0.491231257148008,0.4874073883031,0.484122612333856,0.481203499144969,0.478312498819719,0.476978435109508,0.472796727755416,0.470592209318033,0.468593618273483,0.466862265671045,0.465524297086918,0.463332194608549,0.461684558574502,0.460174314579082,0.459867154045112,0.457587553042275,0.455632654403421,0.454430456155131,0.45322147026945,0.45206740829111,0.451079559574921,0.450005251630506,0.449243866507862,0.448444528037786
0.573214312828196,0.537232630053046,0.510722867996994,0.490522174246023,0.474803602735281,0.460853315063025,0.450261485409768,0.440756607519215,0.432817172479363,0.436523113138422,0.42037225511775,0.415145088673905,0.410728731899825,0.406695435097595,0.402924894246503,0.415286259063877,0.396360111889016,0.393649641623103,0.391063984646326,0.388363332514304,0.386168748004267,0.384318612951073,0.382475989177865,0.380734899091786,0.378923802016883,0.37735975146576,0.375964537688456,0.374664468274924,0.373396116089618,0.372373059456432,0.371283392531441,0.370277345521521,0.369322211046179,0.368059904609206,0.367169593248648,0.366207678666875,0.365446436012676,0.364618844316894,0.377595969055165,0.363032207675883
0.730791013707912,0.674714467250321,0.643146018154895,0.617319510865615,0.597387400248149,0.581280414838152,0.567868860843811,0.558320381866249,0.548161185672534,0.214405257107886,0.210074089739598,0.207367204902281,0.20495051402972,0.267024686751908,0.256725830728599,0.234126826638765,0.231852607204803,0.216887411854002,0.216537403419502,0.181285311362293,0.178701499177531,0.187294724568737,0.187395991252788,0.183029787413682,0.189039565520532,0.181109133518273,0.179544473905957,0.178938524691634,0.178980360136372,0.177391330980682,0.176857605966623,0.176392329713524,0.175339123627599,0.174720438170679,0.175098026871227,0.173360535048932,0.175587280697376,0.173321539433842,0.177332302506232,0.170968659294784
0.111909145703773,0.092531593365835,0.0853947256897947,0.0800568024236744,0.0756508782226974,0.0724649913287278,0.0698964286435991,0.0718927395830816,0.0658027861366225,0.0642905519914121,0.0624825183803074,0.061123836183036,0.0601407954154363,0.0592598117371917,0.0602225321716647,0.0579268047403627,0.0572139923890296,0.0566237217395556,0.0561175423586109,0.0553335649467694,0.0548170882483916,0.0541606060536159,0.0538247361859151,0.0534673637008342,0.0543205758240735,0.0528211445072681,0.0523137649088076,0.0520330997218449,0.226614817406691,0.0515905836991617,0.0515207557474718,0.0513286128899254,0.0508861065112914,0.0506787498844696,0.0508062930209778,0.0503423503265339,0.0770036609125992,0.100889262616293,0.100592361647047,0.10036539487984
0.569005457511291,0.539204484061152,0.518224169376184,0.501881953758927,0.488670312538651,0.477844160128659,0.468750228329624,0.461199842062235,0.454624844263702,0.448848804827885,0.443724734393719,0.439056692305933,0.435034349817927,0.431497186068299,0.428157814340232,0.42524188386995,0.422658568451627,0.420109486875354,0.41787232154655,0.415214019502774,0.413165973776494,0.411329510901919,0.409716961897357,0.408263195089666,0.407305017089409,0.405737255231843,0.40451333269223,0.403203408616684,0.401796365776875,0.400791365052273,0.399737254322657,0.398874013492328,0.397974369851502,0.397163113584469,0.396453337917303,0.399620981359728,0.395146344010933,0.394494925274569,0.39237665500908,0.391647036589595
0.0575984895405645,0.0748286000659128,0.0715156436568604,0.0619548759368683,0.00803175248681326,0.00784965296249838,0.00914924993661232,0.00860781823661208,0.00962814556982034,0.00944362577079556,0.0092834176661047,0.00916993753791843,0.00902751188149933,0.00892433231364087,0.00883204405198368,0.00875460672283919,0.00865818994685376,0.00859589247817496,0.00854969136818706,0.00841687485538635,0.00836749111379928,0.00837710357269258,0.00826919383949967,0.00823530440151115,0.00819511246203976,0.00816688056975746,0.00812983554584775,0.00809778951700861,0.00801677374512556,0.00799691694261337,0.00796969519846013,0.00794674216526941,0.00799133727465024,0.0079647545906688,0.007950978701287,0.00792954995186287,0.00790717628108564,0.00788819824213347,0.00787290525616326,0.00785970359272548
0.0303288964688635,0.0260578111803199,0.0257201462631458,0.022434819603947,0.0202387317406691,0.0192589126287857,0.0185743340470769,0.0177224624669313,0.0174951110091537,0.0167651816686251,0.0172381227787803,0.016041790474093,0.0164103331902759,0.0158940723353039,0.0152685098491762,0.0151488922989144,0.0148391083383867,0.0146131014721042,0.0147539231752702,0.0156434249550285,0.0141928321089793,0.0141313696048551,0.0139680174983509,0.0139402357682944,0.0137690067819038,0.013749194003682,0.0136619181952562,0.0135194335537817,0.0134547796925004,0.013425442137591,0.0134704285907049,0.0133343006159627,0.0131994416980908,0.014312178933022,0.0131278461947239,0.0130380704040474,0.0130816397862343,0.0129844117826198,0.0129632956877132,0.0129765461667598
0.129584993612928,0.122398927612011,0.1174575365193,0.113655634603271,0.110569117073563,0.107916303718445,0.106163103122755,0.103953791164091,0.1024022660653,0.10148563866959,0.0998995514151073,0.0988528978717707,0.0979202353363188,0.097122880349418,0.0963677886281995,0.0956792930998834,0.095065542166854,0.0944767400427918,0.0939624505329142,0.0934668017654151,0.093046969763296,0.0926464818514755,0.0922724747089699,0.0918982819366201,0.0915883033372343,0.0912696989890998,0.0912703671016057,0.0907396846991348,0.0904698561295598,0.0902380094501796,0.090229441577055,0.0899916884654893,0.0896292061449033,0.0894169377449927,0.0892291435371019,0.0890657685074272,0.0888963612544916,0.0887203630668381,0.0885727369152063,0.0884239383753659
0.196614192083391,0.0408541946263898,0.0371734208659602,0.0251703930268342,0.0184424677217701,0.0179835632269964,0.0176456998156173,0.0174499492428815,0.0168908585772046,0.0166600530646895,0.0164379123297725,0.0162525094686611,0.0160806612180745,0.0159357672573944,0.0157919863396867,0.0155270412602645,0.0154104807329068,0.0152998975793352,0.0152044387705011,0.0151153119173603,0.0150328698656164,0.0145728839658619,0.014507770321471,0.014444336844206,0.0143887107701268,0.0143305476216419,0.0142765834794168,0.010132844468929,0.0101013427974337,0.0100510898440012,0.0100157794214685,0.0099840262696786,0.00996317277771565,0.0691101620701629,0.0689280417286107,0.0687363686787532,0.0685549762337366,0.068390661763055,0.068231930808612,0.0682923526964665
0.0380381279336617,0.0203872544584585,0.0192714968684766,0.0185661065113034,0.0179992354112103,0.0190736750527272,0.0186899999018244,0.0182025133339893,0.0174939535749042,0.0164710419642912,0.0162737213373057,0.0160037962455207,0.0157976133918154,0.015606439547226,0.015449918197281,0.0138448664779919,0.0136517736033039,0.0136713132221662,0.0135878230584674,0.0135073366121125,0.0134384884908466,0.0131256131817341,0.0130608039373154,0.0130019406389179,0.0129493620805956,0.0109175280973037,0.0108765740442175,0.0108520514020828,0.0108098890936966,0.0107734042570923,0.0107378633024494,0.010679090134785,0.0106477151070708,0.0106082727669167,0.010558725618588,0.0105298744789564,0.0105034140709048,0.0104797308648979,0.0104574786020743,0.0104340340669249
0.321807564229491,0.288910218603333,0.266481203112267,0.250517764080875,0.238307129888115,0.228301470264645,0.220567437345805,0.214224466457551,0.209092508032404,0.204380671829089,0.200259467948565,0.19713955719871,0.194221609399621,0.191750923372267,0.18947153702201,0.1871357956257,0.152807453739178,0.238397299222284,0.236858344994533,0.235396661028986,0.234469670791679,0.233167310235731,0.23203994121908,0.227965213866158,0.226305079449616,0.225269089211988,0.224332730602203,0.223433630527257,0.222729547798449,0.221987820954568,0.221326393031296,0.220694149811742,0.220110339314884,0.219526529956441,0.218923526699758,0.218466335352782,0.217908804856071,0.217406540607183,0.216933321149552,0.216495215196675
0.0101282388907451,0.00960076991948779,0.00908789770762728,0.00880624059615218,0.0084519644768932,0.00827337567214276,0.00812290556713788,0.00803971375195803,0.00791860379850508,0.00784266058533447,0.0077018875229479,0.0076264728585642,0.00756156888356417,0.00749865931001533,0.00744330691588188,0.0073912040893007,0.00734558048678977,0.007321752414369,0.00726606467421458,0.0072863698473717,0.00719699944092487,0.00707781431709184,0.0070504556943731,0.00702418522053727,0.0070213859785699,0.00697754688154941,0.00681547005043987,0.00683691468902191,0.00677474983510316,0.00675377867920806,0.00673732490140289,0.00672214853566112,0.0067064227813459,0.00669231730411489,0.00667929386966602,0.00666554420114762,0.00666790512739079,0.0066403783142039,0.00663028712522264,0.00661871698909709
0.0211125918698549,0.0198670464002211,0.0190178729190905,0.014299568235545,0.0139253827532749,0.013919457228688,0.0136372216489127,0.0133279029212594,0.0134396718693771,0.0129371362399948,0.0127888470687737,0.0126548768797131,0.0125332174721267,0.0125356225450117,0.0123294011543922,0.0122512973630222,0.0121908499770425,0.0120838225519412,0.0120136721119669,0.0119486727902143,0.0118926875766526,0.0122506530820593,0.0121140880492443,0.0121690030693802,0.0122321650818838,0.0120156396355205,0.0119182964587003,0.0120183928799223,0.0118803976305784,0.0118069174183468,0.0117712266518392,0.0117318455005985,0.0116967078995788,0.0116641595476859,0.011647969514794,0.0116125887946105,0.011594384089619,0.0117849112992885,0.0115154305093454,0.0117701126687515
0.47100056996797,0.419401214660394,0.402864872102832,0.379697360773165,0.366394777297475,0.35396854538333,0.346645788610137,0.330873869074658,0.326375160052821,0.321690769329148,0.317281424922051,0.313788666834586,0.310716893241595,0.311500003848523,0.305354659559357,0.304650121853526,0.302230830024538,0.298467727446123,0.299165621094176,0.295894023983802,0.293587660234951,0.294098196182125,0.291685449436988,0.290719550613438,0.290189685262534,0.28783687641679,0.287624033577478,0.2889912916928,0.27887535703229,0.278340831955778,0.277411763524412,0.276678995618497,0.275980091395128,0.297195016572083,0.27469452791271,0.27483825151374,0.273639811625965,0.273059776790678,0.272636034662018,0.272152790577092
0.984626224401129,0.447652299767328,0.440901185055477,0.398238562375181,0.350749358160972,0.14559913773924,0.145920868205523,0.143411509771579,0.141179802006978,0.139256648341478,0.137454921127604,0.138211847116536,0.138755181867596,0.137530782616601,0.136510051236323,0.135323649368055,0.134776491724319,0.133475841549078,0.132716133219762,0.131937994343496,0.131237623086432,0.130672453633477,0.11799452041202,0.117498735538336,0.116886961790058,0.116345121021498,0.115804129930605,0.1153095917608,0.114640995598145,0.0823214787781207,0.146677730258008,0.122494782793002,0.106831466327767,0.106548504046316,0.106110784427879,0.105198585879566,0.105139706261628,0.104573180416458,0.104155451538704,0.103830387644862
0.0209491752877656,0.0193402515834985,0.01825350418569,0.017462501019394,0.016858297439096,0.0163552087354476,0.0159300884403463,0.0155881813256723,0.015290155611737,0.015038360950261,0.0148124140244778,0.0146153199691007,0.0144489158984566,0.0142981254987249,0.0141598920090967,0.0140390980965269,0.0138910063615773,0.0137870766632174,0.0136640795610106,0.0135762285227448,0.0134968207208871,0.0134186442571437,0.0133634174973569,0.0133005274833247,0.0132374957492413,0.0131878977830358,0.0131597206171672,0.0130848573676372,0.0130444754580487,0.0129955156474639,0.0129536658811274,0.0129147189762452,0.0128764381653441,0.0127810334913403,0.0127545057141181,0.0127211074638463,0.0126919217042137,0.0126645505932435,0.0126423446679934,0.0126202177441618
0.544464446025381,0.379601177944851,0.345118256143874,0.323423629018352,0.306954726660554,0.294046010980213,0.283168346332208,0.274399315565327,0.267247222004845,0.26099753884637,0.255694249662235,0.251158249168298,0.247614649753123,0.243560020563196,0.240392289232949,0.237582357925314,0.234978415848941,0.232648692698589,0.230522189402234,0.228606002615152,0.226826949137769,0.225247651913656,0.225001448897884,0.222328348921778,0.222061142834764,0.219855759013947,0.218734084118736,0.217662503690206,0.216699645559344,0.215631272883424,0.216396768288274,0.21397033744124,0.213150438870922,0.212347471821588,0.211575637494272,0.21093392771873,0.210954516401789,0.209789940043389,0.209202205790475,0.20872845386435
